17 1546874662 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874663 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874664 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874665 1571734.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874666 1571734.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874667 1571734.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874668 1571734.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874669 1571734.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874670 852447.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874671 852447.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874672 852447.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874673 852447.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874674 852447.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874675 307830.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874676 307830.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874677 307830.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874678 307830.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874679 307830.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874680 882615.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874681 882615.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874682 882615.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874683 882615.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874684 882615.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874685 1548897.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874686 1548897.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874687 1548897.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874688 1548897.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874689 1548897.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874690 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874691 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874692 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874693 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874694 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874695 858438.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874696 858438.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874697 858438.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874698 858438.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874699 858438.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874700 1567192.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874701 1567192.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874702 1567192.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874703 1567192.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874704 1567192.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874705 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874706 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874707 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874708 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874709 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874710 876061.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874711 876061.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874712 876061.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874713 876061.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874714 876061.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874715 1552554.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874716 1552554.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874717 1552554.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874718 1552554.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874719 1552554.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874720 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874721 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874722 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874723 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874724 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874725 870179.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874726 870179.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874727 870179.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874728 870179.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874729 870179.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874730 1705020.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874731 1705020.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874732 1705020.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874733 1705020.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874734 1705020.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874735 155363.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874736 155363.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874737 155363.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874738 155363.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874739 155363.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874740 1575144.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874741 1575144.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874742 1575144.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874743 1575144.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874744 1575144.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874745 1158404.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874746 1158404.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874747 1158404.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874748 1158404.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874749 1158404.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874750 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874751 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874752 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874753 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874754 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874755 850668.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874756 850668.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874757 850668.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874758 850668.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874759 850668.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874760 1577947.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874761 1577947.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874762 1577947.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874763 1577947.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874764 1577947.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874765 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874766 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874767 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874768 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874769 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874770 873456.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874771 873456.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874772 873456.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874773 873456.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874774 873456.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874775 1552174.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874776 1552174.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874777 1552174.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874778 1552174.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874779 1552174.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874780 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874781 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874782 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874783 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874784 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874785 1612143.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874786 1612143.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874787 1612143.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874788 1612143.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874789 1612143.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874790 810590.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874791 810590.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874792 810590.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874793 810590.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874794 810590.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874795 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874796 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874797 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874798 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874799 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874800 1595579.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874801 1595579.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874802 1595579.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874803 1595579.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874804 1595579.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874805 827154.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874806 827154.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874807 827154.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874808 827154.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874809 827154.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874810 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874811 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874812 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874813 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874814 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874815 1574992.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874816 1574992.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874817 1574992.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874818 1574992.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874819 1574992.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874820 850638.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874821 850638.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874822 850638.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874823 850638.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874824 850638.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874825 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874826 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874827 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874828 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874829 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874830 1536471.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874831 1536471.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874832 1536471.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874833 1536471.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874834 1536471.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874835 889159.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874836 889159.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874837 889159.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874838 889159.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874839 889159.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874840 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874841 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874842 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874843 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874844 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874845 1564136.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874846 1564136.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874847 1564136.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874848 1564136.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874849 1564136.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874850 861494.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874851 861494.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874852 861494.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874853 861494.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874854 861494.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874855 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874856 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874857 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874858 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874859 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874860 1601089.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874861 1601089.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874862 1601089.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874863 1601089.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874864 1601089.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874865 824541.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874866 824541.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874867 824541.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874868 824541.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874869 824541.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874870 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874871 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874872 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874873 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874874 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874875 1538418.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874876 1538418.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874877 1538418.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874878 1538418.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874879 1538418.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874880 887212.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874881 887212.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874882 887212.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874883 887212.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874884 887212.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874885 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874886 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874887 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874888 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874889 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874890 1585533.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874891 1585533.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874892 1585533.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874893 1585533.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874894 1585533.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874895 1145030.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874896 1145030.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874897 1145030.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874898 1145030.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874899 1145030.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874900 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874901 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874902 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874903 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874904 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874905 1572788.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874906 1572788.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874907 1572788.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874908 1572788.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874909 1572788.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874910 864056.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874911 864056.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874912 864056.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874913 864056.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874914 864056.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874915 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874916 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874917 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874918 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874919 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874920 853945.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874921 853945.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874922 853945.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874923 853945.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874924 853945.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874925 1574670.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874926 1574670.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874927 1574670.800000 -1.000000 -101.000000 0.000000 0.000000
