32 1546873962 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873963 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873964 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873970 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873971 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873970 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873971 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873972 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873973 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873974 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873975 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873976 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873972 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873973 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873974 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873975 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873976 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873977 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873978 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873979 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873980 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873981 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873982 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873983 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873977 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873978 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873979 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873980 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873981 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873982 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873983 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873984 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873985 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873986 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873987 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873988 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873984 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873985 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873986 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873987 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873988 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873989 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873990 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873991 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873992 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873993 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873989 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873990 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873991 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873992 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873993 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873994 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873995 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873996 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873997 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873998 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873999 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873994 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873995 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873996 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873997 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873998 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873999 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874000 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874001 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874002 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874003 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874004 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874000 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874001 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874002 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874003 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874004 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874005 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874006 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874007 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874008 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874009 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874005 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874006 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874007 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874008 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874009 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874015 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874016 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874015 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874016 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546874017 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874018 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874019 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874020 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874021 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874017 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874018 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874019 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874020 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874021 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874022 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874023 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874024 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874025 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874026 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874027 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874028 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874029 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874030 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874031 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874032 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874033 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874022 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874023 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874024 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874025 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874026 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874027 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874028 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874029 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874030 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874031 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874032 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874033 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874034 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874035 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874036 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874037 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874038 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874034 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874035 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874036 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874037 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874038 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874039 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874040 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874041 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874042 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874043 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874044 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874039 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874040 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874041 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874042 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874043 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874044 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874045 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874046 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874047 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874048 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874049 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874045 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874046 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874047 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874048 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874049 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874050 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874051 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874052 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874053 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874054 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874055 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874056 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874050 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874051 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874052 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874053 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874054 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874055 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874056 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874057 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874058 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874059 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874060 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874061 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874057 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874058 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874059 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874060 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874061 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874062 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874063 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874064 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874065 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874066 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874062 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874063 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874064 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874065 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874066 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874067 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874068 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874069 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874075 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874076 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874067 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874068 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874069 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874075 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874076 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546874077 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874078 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874079 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874080 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874081 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874077 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874078 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874079 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874080 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874081 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874082 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874083 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874084 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874085 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874086 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874087 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874088 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874089 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874090 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874091 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874082 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874083 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874084 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874085 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874086 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874087 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874088 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874089 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874090 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874091 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874092 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874093 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874094 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874095 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874096 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874092 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874093 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874094 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874095 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874096 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874097 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874098 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874099 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874100 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874101 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874102 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874103 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874104 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874097 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874098 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874099 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874100 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874101 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874102 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874103 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874104 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874105 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874106 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874107 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874108 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874109 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874105 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874106 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874107 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874108 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874109 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874110 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874111 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874112 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874113 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874114 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874110 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874111 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874112 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874113 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874114 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874120 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874120 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546874121 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874122 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874123 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874124 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546874125 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874121 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874122 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874123 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874124 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546874125 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874126 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874127 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874128 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874129 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874126 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874127 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874128 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546874129 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546874135 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874136 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874137 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874138 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874139 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546874140 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546874135 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874136 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874137 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874138 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546874139 1.200000 -1.000000 -101.000000 0.000000 0.000000
