25 1546875625 -0.000136 2943.200000 25.600000 25.600000 -20.200000
25 1546875626 -0.000136 2943.200000 25.200000 25.200000 -20.200000
25 1546875627 -0.000136 2943.200000 24.800000 24.800000 -20.200000
25 1546875628 -0.000136 2943.200000 24.400000 24.400000 -20.200000
25 1546875629 -0.000136 2943.200000 24.000000 24.000000 -20.200000
25 1546875630 0.000136 2944.200000 24.400000 24.400000 -20.200000
25 1546875631 0.000136 2944.200000 24.800000 24.800000 -20.200000
25 1546875632 0.000136 2944.200000 25.200000 25.200000 -20.200000
25 1546875633 0.000136 2944.200000 25.600000 25.600000 -20.200000
25 1546875634 0.000136 2944.200000 26.000000 26.000000 -20.200000
25 1546875635 0.000000 2944.200000 26.000000 26.000000 -20.200000
25 1546875636 0.000000 2944.200000 26.000000 26.000000 -20.200000
25 1546875637 0.000000 2944.200000 26.000000 26.000000 -20.200000
25 1546875638 0.000000 2944.200000 26.000000 26.000000 -20.200000
25 1546875639 0.000000 2944.200000 26.000000 26.000000 -20.200000
25 1546875640 -0.000136 2945.600000 25.600000 25.600000 -20.200000
25 1546875641 -0.000136 2945.600000 25.200000 25.200000 -20.200000
25 1546875642 -0.000136 2945.600000 24.800000 24.800000 -20.200000
25 1546875643 -0.000136 2945.600000 24.400000 24.400000 -20.200000
25 1546875644 -0.000136 2945.600000 24.000000 24.000000 -20.200000
25 1546875645 0.000136 2946.400000 24.400000 24.400000 -20.200000
25 1546875646 0.000136 2946.400000 24.800000 24.800000 -20.200000
25 1546875647 0.000136 2946.400000 25.200000 25.200000 -20.200000
25 1546875648 0.000136 2946.400000 25.600000 25.600000 -20.200000
25 1546875649 0.000136 2946.400000 26.000000 26.000000 -20.200000
25 1546875650 0.000000 2946.800000 26.000000 26.000000 -20.200000
25 1546875651 0.000000 2946.800000 26.000000 26.000000 -20.200000
25 1546875652 0.000000 2946.800000 26.000000 26.000000 -20.200000
25 1546875653 0.000000 2946.800000 26.000000 26.000000 -20.200000
25 1546875654 0.000000 2946.800000 26.000000 26.000000 -20.200000
25 1546875655 -0.000136 2948.200000 25.600000 25.600000 -20.200000
25 1546875656 -0.000136 2948.200000 25.200000 25.200000 -20.200000
25 1546875657 -0.000136 2948.200000 24.800000 24.800000 -20.200000
25 1546875658 -0.000136 2948.200000 24.400000 24.400000 -20.200000
25 1546875659 -0.000136 2948.200000 24.000000 24.000000 -20.200000
25 1546875660 0.000136 2948.800000 24.400000 24.400000 -20.200000
25 1546875661 0.000136 2948.800000 24.800000 24.800000 -20.200000
25 1546875662 0.000136 2948.800000 25.200000 25.200000 -20.200000
25 1546875663 0.000136 2948.800000 25.600000 25.600000 -20.200000
25 1546875664 0.000136 2948.800000 26.000000 26.000000 -20.200000
25 1546875665 0.000000 2949.200000 26.000000 26.000000 -20.200000
25 1546875666 0.000000 2949.200000 26.000000 26.000000 -20.200000
25 1546875667 0.000000 2949.200000 26.000000 26.000000 -20.200000
25 1546875668 0.000000 2949.200000 26.000000 26.000000 -20.200000
25 1546875669 0.000000 2949.200000 26.000000 26.000000 -20.200000
25 1546875670 -0.000136 2950.800000 25.600000 25.600000 -20.200000
25 1546875671 -0.000136 2950.800000 25.200000 25.200000 -20.200000
25 1546875672 -0.000136 2950.800000 24.800000 24.800000 -20.200000
25 1546875673 -0.000136 2950.800000 24.400000 24.400000 -20.200000
25 1546875674 -0.000136 2950.800000 24.000000 24.000000 -20.200000
25 1546875675 0.000136 2951.200000 24.400000 24.400000 -20.200000
25 1546875676 0.000136 2951.200000 24.800000 24.800000 -20.200000
25 1546875677 0.000136 2951.200000 25.200000 25.200000 -20.200000
25 1546875678 0.000136 2951.200000 25.600000 25.600000 -20.200000
25 1546875679 0.000136 2951.200000 26.000000 26.000000 -20.200000
25 1546875680 -0.000068 2952.400000 25.800000 25.800000 -20.200000
25 1546875681 -0.000068 2952.400000 25.600000 25.600000 -20.200000
25 1546875682 -0.000068 2952.400000 25.400000 25.400000 -20.200000
25 1546875683 -0.000068 2952.400000 25.200000 25.200000 -20.200000
25 1546875684 -0.000068 2952.400000 25.000000 25.000000 -20.200000
25 1546875685 -0.000068 2953.200000 24.800000 24.800000 -20.200000
25 1546875686 -0.000068 2953.200000 24.600000 24.600000 -20.200000
25 1546875687 -0.000068 2953.200000 24.400000 24.400000 -20.200000
25 1546875688 -0.000068 2953.200000 24.200000 24.200000 -20.200000
25 1546875689 -0.000068 2953.200000 24.000000 24.000000 -20.200000
25 1546875690 0.000135 2953.800000 24.400000 24.400000 -20.200000
25 1546875691 0.000135 2953.800000 24.800000 24.800000 -20.200000
25 1546875692 0.000135 2953.800000 25.200000 25.200000 -20.200000
25 1546875693 0.000135 2953.800000 25.600000 25.600000 -20.200000
25 1546875694 0.000135 2953.800000 26.000000 26.000000 -20.200000
25 1546875695 -0.000135 2955.000000 25.600000 25.600000 -20.200000
25 1546875696 -0.000135 2955.000000 25.200000 25.200000 -20.200000
25 1546875697 -0.000135 2955.000000 24.800000 24.800000 -20.200000
25 1546875698 -0.000135 2955.000000 24.400000 24.400000 -20.200000
25 1546875699 -0.000135 2955.000000 24.000000 24.000000 -20.200000
25 1546875700 0.000000 2955.400000 24.000000 24.000000 -20.200000
25 1546875701 0.000000 2955.400000 24.000000 24.000000 -20.200000
25 1546875702 0.000000 2955.400000 24.000000 24.000000 -20.200000
25 1546875703 0.000000 2955.400000 24.000000 24.000000 -20.200000
25 1546875704 0.000000 2955.400000 24.000000 24.000000 -20.200000
25 1546875705 0.000135 2956.200000 24.400000 24.400000 -20.200000
25 1546875706 0.000135 2956.200000 24.800000 24.800000 -20.200000
25 1546875707 0.000135 2956.200000 25.200000 25.200000 -20.200000
25 1546875708 0.000135 2956.200000 25.600000 25.600000 -20.200000
25 1546875709 0.000135 2956.200000 26.000000 26.000000 -20.200000
25 1546875710 -0.000135 2957.400000 25.600000 25.600000 -20.200000
25 1546875711 -0.000135 2957.400000 25.200000 25.200000 -20.200000
25 1546875712 -0.000135 2957.400000 24.800000 24.800000 -20.200000
25 1546875713 -0.000135 2957.400000 24.400000 24.400000 -20.200000
25 1546875714 -0.000135 2957.400000 24.000000 24.000000 -20.200000
25 1546875715 0.000000 2957.400000 24.000000 24.000000 -20.200000
25 1546875716 0.000000 2957.400000 24.000000 24.000000 -20.200000
25 1546875717 0.000000 2957.400000 24.000000 24.000000 -20.200000
25 1546875718 0.000000 2957.400000 24.000000 24.000000 -20.200000
25 1546875719 0.000000 2957.400000 24.000000 24.000000 -20.200000
25 1546875720 0.000135 2958.200000 24.400000 24.400000 -20.200000
25 1546875721 0.000135 2958.200000 24.800000 24.800000 -20.200000
25 1546875722 0.000135 2958.200000 25.200000 25.200000 -20.200000
25 1546875723 0.000135 2958.200000 25.600000 25.600000 -20.200000
25 1546875724 0.000135 2958.200000 26.000000 26.000000 -20.200000
25 1546875725 0.000000 2958.600000 26.000000 26.000000 -20.200000
25 1546875726 0.000000 2958.600000 26.000000 26.000000 -20.200000
25 1546875727 0.000000 2958.600000 26.000000 26.000000 -20.200000
25 1546875728 0.000000 2958.600000 26.000000 26.000000 -20.200000
25 1546875729 0.000000 2958.600000 26.000000 26.000000 -20.200000
25 1546875730 -0.000135 2960.000000 25.600000 25.600000 -20.200000
25 1546875731 -0.000135 2960.000000 25.200000 25.200000 -20.200000
25 1546875732 -0.000135 2960.000000 24.800000 24.800000 -20.200000
25 1546875733 -0.000135 2960.000000 24.400000 24.400000 -20.200000
25 1546875734 -0.000135 2960.000000 24.000000 24.000000 -20.200000
25 1546875735 0.000135 2960.600000 24.400000 24.400000 -20.200000
25 1546875736 0.000135 2960.600000 24.800000 24.800000 -20.200000
25 1546875737 0.000135 2960.600000 25.200000 25.200000 -20.200000
25 1546875738 0.000135 2960.600000 25.600000 25.600000 -20.200000
25 1546875739 0.000135 2960.600000 26.000000 26.000000 -20.200000
25 1546875740 0.000000 2961.000000 26.000000 26.000000 -20.200000
25 1546875741 0.000000 2961.000000 26.000000 26.000000 -20.200000
25 1546875742 0.000000 2961.000000 26.000000 26.000000 -20.200000
25 1546875743 0.000000 2961.000000 26.000000 26.000000 -20.200000
25 1546875744 0.000000 2961.000000 26.000000 26.000000 -20.200000
25 1546875745 -0.000135 2962.600000 25.600000 25.600000 -20.200000
25 1546875746 -0.000135 2962.600000 25.200000 25.200000 -20.200000
25 1546875747 -0.000135 2962.600000 24.800000 24.800000 -20.200000
25 1546875748 -0.000135 2962.600000 24.400000 24.400000 -20.200000
25 1546875749 -0.000135 2962.600000 24.000000 24.000000 -20.200000
25 1546875750 0.000135 2963.200000 24.400000 24.400000 -20.200000
25 1546875751 0.000135 2963.200000 24.800000 24.800000 -20.200000
25 1546875752 0.000135 2963.200000 25.200000 25.200000 -20.200000
25 1546875753 0.000135 2963.200000 25.600000 25.600000 -20.200000
25 1546875754 0.000135 2963.200000 26.000000 26.000000 -20.200000
25 1546875755 0.000000 2963.200000 26.000000 26.000000 -20.200000
25 1546875756 0.000000 2963.200000 26.000000 26.000000 -20.200000
25 1546875757 0.000000 2963.200000 26.000000 26.000000 -20.200000
25 1546875758 0.000000 2963.200000 26.000000 26.000000 -20.200000
25 1546875759 0.000000 2963.200000 26.000000 26.000000 -20.200000
25 1546875760 -0.000135 2964.600000 25.600000 25.600000 -20.200000
25 1546875761 -0.000135 2964.600000 25.200000 25.200000 -20.200000
25 1546875762 -0.000135 2964.600000 24.800000 24.800000 -20.200000
25 1546875763 -0.000135 2964.600000 24.400000 24.400000 -20.200000
25 1546875764 -0.000135 2964.600000 24.000000 24.000000 -20.200000
25 1546875765 0.000135 2965.400000 24.400000 24.400000 -20.200000
25 1546875766 0.000135 2965.400000 24.800000 24.800000 -20.200000
25 1546875767 0.000135 2965.400000 25.200000 25.200000 -20.200000
25 1546875768 0.000135 2965.400000 25.600000 25.600000 -20.200000
25 1546875769 0.000135 2965.400000 26.000000 26.000000 -20.200000
25 1546875770 0.000000 2965.800000 26.000000 26.000000 -20.200000
25 1546875771 0.000000 2965.800000 26.000000 26.000000 -20.200000
25 1546875772 0.000000 2965.800000 26.000000 26.000000 -20.200000
25 1546875773 0.000000 2965.800000 26.000000 26.000000 -20.200000
25 1546875774 0.000000 2965.800000 26.000000 26.000000 -20.200000
25 1546875775 -0.000135 2967.000000 25.600000 25.600000 -20.200000
25 1546875776 -0.000135 2967.000000 25.200000 25.200000 -20.200000
25 1546875777 -0.000135 2967.000000 24.800000 24.800000 -20.200000
25 1546875778 -0.000135 2967.000000 24.400000 24.400000 -20.200000
25 1546875779 -0.000135 2967.000000 24.000000 24.000000 -20.200000
25 1546875780 0.000135 2967.800000 24.400000 24.400000 -20.200000
25 1546875781 0.000135 2967.800000 24.800000 24.800000 -20.200000
25 1546875782 0.000135 2967.800000 25.200000 25.200000 -20.200000
25 1546875783 0.000135 2967.800000 25.600000 25.600000 -20.200000
25 1546875784 0.000135 2967.800000 26.000000 26.000000 -20.200000
25 1546875785 0.000000 2968.200000 26.000000 26.000000 -20.200000
25 1546875786 0.000000 2968.200000 26.000000 26.000000 -20.200000
25 1546875787 0.000000 2968.200000 26.000000 26.000000 -20.200000
25 1546875788 0.000000 2968.200000 26.000000 26.000000 -20.200000
25 1546875789 0.000000 2968.200000 26.000000 26.000000 -20.200000
25 1546875790 -0.000135 2969.400000 25.600000 25.600000 -20.200000
25 1546875791 -0.000135 2969.400000 25.200000 25.200000 -20.200000
25 1546875792 -0.000135 2969.400000 24.800000 24.800000 -20.200000
25 1546875793 -0.000135 2969.400000 24.400000 24.400000 -20.200000
25 1546875794 -0.000135 2969.400000 24.000000 24.000000 -20.200000
25 1546875795 0.000135 2970.200000 24.400000 24.400000 -20.200000
25 1546875796 0.000135 2970.200000 24.800000 24.800000 -20.200000
25 1546875797 0.000135 2970.200000 25.200000 25.200000 -20.200000
25 1546875798 0.000135 2970.200000 25.600000 25.600000 -20.200000
25 1546875799 0.000135 2970.200000 26.000000 26.000000 -20.200000
25 1546875800 0.000000 2970.200000 26.000000 26.000000 -20.200000
25 1546875801 0.000000 2970.200000 26.000000 26.000000 -20.200000
25 1546875802 0.000000 2970.200000 26.000000 26.000000 -20.200000
25 1546875803 0.000000 2970.200000 26.000000 26.000000 -20.200000
25 1546875804 0.000000 2970.200000 26.000000 26.000000 -20.200000
25 1546875805 -0.000135 2971.800000 25.600000 25.600000 -20.200000
25 1546875806 -0.000135 2971.800000 25.200000 25.200000 -20.200000
25 1546875807 -0.000135 2971.800000 24.800000 24.800000 -20.200000
25 1546875808 -0.000135 2971.800000 24.400000 24.400000 -20.200000
25 1546875809 -0.000135 2971.800000 24.000000 24.000000 -20.200000
25 1546875810 0.000135 2972.600000 24.400000 24.400000 -20.200000
25 1546875811 0.000135 2972.600000 24.800000 24.800000 -20.200000
25 1546875812 0.000135 2972.600000 25.200000 25.200000 -20.200000
25 1546875813 0.000135 2972.600000 25.600000 25.600000 -20.200000
25 1546875814 0.000135 2972.600000 26.000000 26.000000 -20.200000
25 1546875815 0.000000 2972.600000 26.000000 26.000000 -20.200000
25 1546875816 0.000000 2972.600000 26.000000 26.000000 -20.200000
25 1546875817 0.000000 2972.600000 26.000000 26.000000 -20.200000
25 1546875818 0.000000 2972.600000 26.000000 26.000000 -20.200000
25 1546875819 0.000000 2972.600000 26.000000 26.000000 -20.200000
25 1546875820 -0.000134 2974.200000 25.600000 25.600000 -20.200000
25 1546875821 -0.000134 2974.200000 25.200000 25.200000 -20.200000
25 1546875822 -0.000134 2974.200000 24.800000 24.800000 -20.200000
25 1546875823 -0.000134 2974.200000 24.400000 24.400000 -20.200000
25 1546875824 -0.000134 2974.200000 24.000000 24.000000 -20.200000
25 1546875825 0.000134 2975.000000 24.400000 24.400000 -20.200000
25 1546875826 0.000134 2975.000000 24.800000 24.800000 -20.200000
25 1546875827 0.000134 2975.000000 25.200000 25.200000 -20.200000
25 1546875828 0.000134 2975.000000 25.600000 25.600000 -20.200000
25 1546875829 0.000134 2975.000000 26.000000 26.000000 -20.200000
25 1546875830 0.000000 2975.400000 26.000000 26.000000 -20.200000
25 1546875831 0.000000 2975.400000 26.000000 26.000000 -20.200000
25 1546875832 0.000000 2975.400000 26.000000 26.000000 -20.200000
25 1546875833 0.000000 2975.400000 26.000000 26.000000 -20.200000
25 1546875834 0.000000 2975.400000 26.000000 26.000000 -20.200000
25 1546875835 -0.000134 2976.600000 25.600000 25.600000 -20.200000
25 1546875836 -0.000134 2976.600000 25.200000 25.200000 -20.200000
25 1546875837 -0.000134 2976.600000 24.800000 24.800000 -20.200000
25 1546875838 -0.000134 2976.600000 24.400000 24.400000 -20.200000
25 1546875839 -0.000134 2976.600000 24.000000 24.000000 -20.200000
25 1546875840 0.000134 2977.400000 24.400000 24.400000 -20.200000
25 1546875841 0.000134 2977.400000 24.800000 24.800000 -20.200000
25 1546875842 0.000134 2977.400000 25.200000 25.200000 -20.200000
25 1546875843 0.000134 2977.400000 25.600000 25.600000 -20.200000
25 1546875844 0.000134 2977.400000 26.000000 26.000000 -20.200000
25 1546875845 0.000000 2977.400000 26.000000 26.000000 -20.200000
25 1546875846 0.000000 2977.400000 26.000000 26.000000 -20.200000
25 1546875847 0.000000 2977.400000 26.000000 26.000000 -20.200000
25 1546875848 0.000000 2977.400000 26.000000 26.000000 -20.200000
25 1546875849 0.000000 2977.400000 26.000000 26.000000 -20.200000
25 1546875850 -0.000134 2979.000000 25.600000 25.600000 -20.200000
25 1546875851 -0.000134 2979.000000 25.200000 25.200000 -20.200000
25 1546875852 -0.000134 2979.000000 24.800000 24.800000 -20.200000
25 1546875853 -0.000134 2979.000000 24.400000 24.400000 -20.200000
25 1546875854 -0.000134 2979.000000 24.000000 24.000000 -20.200000
25 1546875855 0.000134 2979.800000 24.400000 24.400000 -20.200000
25 1546875856 0.000134 2979.800000 24.800000 24.800000 -20.200000
25 1546875857 0.000134 2979.800000 25.200000 25.200000 -20.200000
25 1546875858 0.000134 2979.800000 25.600000 25.600000 -20.200000
25 1546875859 0.000134 2979.800000 26.000000 26.000000 -20.200000
25 1546875860 0.000000 2979.800000 26.000000 26.000000 -20.200000
25 1546875861 0.000000 2979.800000 26.000000 26.000000 -20.200000
25 1546875862 0.000000 2979.800000 26.000000 26.000000 -20.200000
25 1546875863 0.000000 2979.800000 26.000000 26.000000 -20.200000
25 1546875864 0.000000 2979.800000 26.000000 26.000000 -20.200000
25 1546875865 -0.000134 2981.400000 25.600000 25.600000 -20.200000
25 1546875866 -0.000134 2981.400000 25.200000 25.200000 -20.200000
25 1546875867 -0.000134 2981.400000 24.800000 24.800000 -20.200000
25 1546875868 -0.000134 2981.400000 24.400000 24.400000 -20.200000
25 1546875869 -0.000134 2981.400000 24.000000 24.000000 -20.200000
25 1546875870 0.000134 2982.200000 24.400000 24.400000 -20.200000
25 1546875871 0.000134 2982.200000 24.800000 24.800000 -20.200000
25 1546875872 0.000134 2982.200000 25.200000 25.200000 -20.200000
25 1546875873 0.000134 2982.200000 25.600000 25.600000 -20.200000
25 1546875874 0.000134 2982.200000 26.000000 26.000000 -20.200000
25 1546875875 0.000000 2982.200000 26.000000 26.000000 -20.200000
25 1546875876 0.000000 2982.200000 26.000000 26.000000 -20.200000
25 1546875877 0.000000 2982.200000 26.000000 26.000000 -20.200000
25 1546875878 0.000000 2982.200000 26.000000 26.000000 -20.200000
25 1546875879 0.000000 2982.200000 26.000000 26.000000 -20.200000
25 1546875880 -0.000134 2983.800000 25.600000 25.600000 -20.200000
25 1546875881 -0.000134 2983.800000 25.200000 25.200000 -20.200000
25 1546875882 -0.000134 2983.800000 24.800000 24.800000 -20.200000
25 1546875883 -0.000134 2983.800000 24.400000 24.400000 -20.200000
25 1546875884 -0.000134 2983.800000 24.000000 24.000000 -20.200000
25 1546875885 0.000134 2984.600000 24.400000 24.400000 -20.200000
25 1546875886 0.000134 2984.600000 24.800000 24.800000 -20.200000
25 1546875887 0.000134 2984.600000 25.200000 25.200000 -20.200000
25 1546875888 0.000134 2984.600000 25.600000 25.600000 -20.200000
25 1546875889 0.000134 2984.600000 26.000000 26.000000 -20.200000
25 1546875890 0.000000 2985.000000 26.000000 26.000000 -20.200000
25 1546875891 0.000000 2985.000000 26.000000 26.000000 -20.200000
25 1546875892 0.000000 2985.000000 26.000000 26.000000 -20.200000
25 1546875893 0.000000 2985.000000 26.000000 26.000000 -20.200000
25 1546875894 0.000000 2985.000000 26.000000 26.000000 -20.200000
25 1546875895 -0.000134 2986.200000 25.600000 25.600000 -20.200000
