19 1546870351 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870352 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870353 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870354 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870355 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870356 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870357 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870358 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870359 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870360 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870361 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870362 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870363 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870364 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870365 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870366 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870367 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870368 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870369 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870370 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870371 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870372 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870373 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870374 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870375 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870376 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870377 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870378 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870379 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870380 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870381 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870382 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870383 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870384 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870385 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870386 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870387 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870388 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870389 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870390 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870391 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870392 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870393 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870394 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870395 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870396 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870397 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870398 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870399 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870400 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870401 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870402 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870403 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870404 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870405 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870406 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870407 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870408 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870409 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870410 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870411 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870412 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870413 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870414 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870415 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870416 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870417 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870418 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870419 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870420 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870421 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870422 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870423 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870424 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870425 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870426 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870427 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870428 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870429 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870430 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870431 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870432 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870433 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870434 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870435 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870436 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870437 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870438 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870439 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870440 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870441 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870442 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870443 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870444 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870445 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870446 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870447 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870448 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870449 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870450 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870451 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870452 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870453 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870454 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870455 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870456 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870457 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870458 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870459 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870460 11.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870461 11.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870462 11.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870463 11.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870464 11.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870465 3.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870466 3.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870467 3.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870468 3.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870469 3.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870470 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870471 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870472 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870473 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870474 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870475 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870476 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870477 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870478 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870479 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870480 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870481 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870482 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870483 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870484 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870485 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870486 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870487 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870488 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870489 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870490 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870491 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870492 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870493 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870494 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870495 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870496 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870497 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870498 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870499 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870500 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870501 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870502 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870503 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870504 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870505 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870506 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870507 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870508 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870509 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870510 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870511 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870512 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870513 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870514 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870515 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870516 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870517 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870518 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870519 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870520 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870521 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870522 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870523 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870524 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870525 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870526 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870527 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870528 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870529 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870530 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870531 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870532 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870533 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870534 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870535 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870536 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870537 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870538 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870539 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870545 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870546 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870547 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870548 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870549 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870550 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870551 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870552 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870553 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870554 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870555 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870556 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870557 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870558 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870559 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870560 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870561 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870562 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870563 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870564 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870565 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870566 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870567 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870568 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870569 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870570 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870571 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870572 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870573 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870574 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870575 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870576 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870577 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870578 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870579 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870580 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870581 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870582 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870583 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870584 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870585 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870586 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870587 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870588 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870589 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870590 28.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870591 28.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870592 28.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870593 28.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870594 28.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870595 14.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870596 14.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870597 14.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870598 14.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870599 14.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870600 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870601 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870602 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870603 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870604 4.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870605 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870606 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870607 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870608 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870609 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870610 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870611 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870612 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870613 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870614 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870615 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870616 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870617 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870618 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870619 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870620 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870621 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870622 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870623 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870624 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870625 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870626 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870627 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870628 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870629 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870630 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870631 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870632 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870633 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870634 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870635 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870636 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870637 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870638 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870639 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870640 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870641 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870642 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870643 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870644 6.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870645 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870646 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870647 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870648 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870649 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870650 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870651 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870652 30.400000 -1.000000 -101.000000 0.000000 0.000000
