11 1546876518 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876519 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876520 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876521 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876522 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876523 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876524 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876525 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876526 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876527 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876528 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876529 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876530 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876531 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876532 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876533 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876534 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876535 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876536 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876537 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876538 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876539 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876540 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876541 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876542 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876543 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876544 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876545 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876546 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876547 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876548 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876549 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876555 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876556 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876557 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876558 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876559 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876560 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876561 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876562 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876563 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876564 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876570 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876571 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876572 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876573 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876574 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876575 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876576 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876577 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876578 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876579 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876585 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876586 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876587 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876588 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876589 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876590 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876591 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876592 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876593 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876594 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876600 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876601 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876602 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876603 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876604 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876605 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876606 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876607 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876608 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876609 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876615 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876616 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876617 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876618 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876619 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876620 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876621 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876622 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876623 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876624 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876625 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876626 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876627 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876628 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876629 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876630 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876631 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876632 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876633 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876634 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876635 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876636 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876637 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876638 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876639 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876645 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876646 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876647 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876648 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876649 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876650 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876651 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876652 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876653 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876654 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876655 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876656 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876657 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876658 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876659 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876660 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876661 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876662 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876663 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876664 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876665 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876666 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876667 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876668 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876669 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876670 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876671 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876672 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876673 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876674 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876675 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876676 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876677 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876678 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876679 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876680 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876681 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876682 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876683 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876684 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876690 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876691 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876692 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876693 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876694 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876695 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876696 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876697 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876698 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876699 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876705 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876706 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876707 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876708 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876709 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876710 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876711 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876712 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876713 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876714 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876720 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876721 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876722 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876723 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876724 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876725 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876726 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876727 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876728 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876729 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876735 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876736 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876737 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876738 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876739 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876740 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876741 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876742 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876743 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876744 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876750 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876751 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876752 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876753 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876754 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876755 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876756 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876757 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876758 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876759 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876765 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876766 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876767 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876768 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876769 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876775 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876776 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876777 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876778 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876779 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876780 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876781 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876782 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876783 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876784 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876785 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876786 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876787 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876788 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876789 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876790 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876791 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876792 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876793 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876794 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876795 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876796 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876797 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876798 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876799 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876805 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876806 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876807 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876808 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876809 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876810 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876811 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876812 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876813 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876814 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876815 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876816 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876817 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876818 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876819 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876820 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876821 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876822 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876823 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876824 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876825 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876826 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876827 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876828 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876829 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876830 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876831 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876832 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876833 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876834 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876835 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876836 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876837 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876838 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876839 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876840 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876841 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876842 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876843 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876844 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876845 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876846 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876847 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876848 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876849 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876850 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876851 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876852 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876853 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876854 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876860 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876861 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876862 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876863 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876864 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876865 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876866 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876867 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876868 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876869 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876875 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876876 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876877 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876878 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876879 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876880 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876881 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876882 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876883 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876884 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876890 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876891 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876892 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876893 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876894 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876895 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876896 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876897 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876898 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876899 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876900 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876901 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876902 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876903 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876904 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876905 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876906 2.000000 -1.000000 -101.000000 0.000000 0.000000
